1.2992574229168579,0.3954286940319298
1.2845005548891975,0.39151046252301186
1.30584959455116,0.3986848437958812
1.3716118043229149,0.3937103984148662
1.403616111254195,0.3948717538084523
1.5015428157934145,0.3887379375625469
1.4241906100944723,0.37785641338897397
1.4185323239753165,0.37554678899581945
1.4344453468049607,0.3795455656100978
1.4288813947275485,0.38052881134319033
1.3666492646628994,0.37177479886731973
1.385164207240064,0.37940045758529134
1.425372052351415,0.38038533391823687
1.4204055991776785,0.377931470572078
1.4454128029935704,0.3772431823020334
1.4448242967404854,0.37286371975474053
1.4327840942315273,0.36854294214157596
1.4456150389594156,0.37072716823634083
1.4461808552027664,0.37243436436099386
1.4614038115383106,0.376741956821366
1.4513252342644416,0.37639654628389846
1.4765218528785833,0.3747360811157583
1.477037629417127,0.3683582078705423
1.4753495864530621,0.3620660755374156
1.449102107434891,0.36312986682755316
1.3988315968843312,0.35517299466815616
1.3413756388544993,0.34732127059643797
1.3689696812400884,0.3411567895021018
1.339232935925183,0.3326000771927389
1.3721842050485826,0.33536217803371976
1.368786381214635,0.3300818333495591
1.3895015454017952,0.33651561780116923
1.389501545375787,0.33720034706206903
1.4188159239368316,0.34060147961371523
1.4542863219997824,0.33970622373991355
1.4127352841920036,0.33159179679633827
1.4235839609880434,0.3308895301182874
1.361372025094932,0.3217023539514699
1.3973554377076094,0.32038142625990856
1.404549744860479,0.32318933913356873
1.4343071546741712,0.32153867458132396
1.422354595016195,0.3218458227414623
1.4585162386340993,0.3199516359973642
1.490396183361523,0.32561311591533904
1.5143382906874998,0.3239990383324418
1.5143382906496414,0.3224029373729515
1.5105775648003015,0.31696101710241315
1.5030685013907195,0.3128662867308585
1.5237356686985624,0.3120648854467274
1.5002937740990752,0.31380558306884665
1.4688243475616785,0.3106512220691455
1.450615781275662,0.30863181664173456
1.4445966462622404,0.3081393751036686
1.4370333129996216,0.30172059434556925
1.4421111691933812,0.3010394890761467
1.4421109712634332,0.2998496854459924
1.4451898054100927,0.29867376476021706
1.4141771536943875,0.2944070077830328
1.3675834300285494,0.2884922790268621
1.3777892768586748,0.2917400426335308
1.3838322123010816,0.2937930928773177
1.3719026242294188,0.29237844056679285
1.3958659888832607,0.2947413884152072
1.38388430654769,0.2948355887879882
1.4020933110328715,0.2937977179824206
1.3898479560425443,0.2895542491805339
1.4082159103827023,0.2888819229355688
1.3714798432895448,0.28282037130746235
1.3837251998122329,0.28023849696675734
1.3776294940538258,0.27885799275733364
1.3428264233563856,0.2647406292716251
1.3693644949306487,0.26264910652114337
1.3156639264677616,0.25619016792846994
1.322480838088658,0.24938503221170505
1.2823512111773565,0.24765315665051826
1.2478794057270763,0.24211396541222346
1.2767321087214876,0.24970966575629128
1.2767321086895693,0.257157918645796
1.2767317080454983,0.25208151551270563
1.3560667310887238,0.25286634078506864
1.424210787894131,0.259465151881116
1.4643294016020778,0.2577868026625176
1.471046508912268,0.2541729830490068
1.4864606636498567,0.2578083991665579
1.5887400670748428,0.26128556314520257
1.5488553791587694,0.25843501817112324
1.5889119837534647,0.25960555575265765
1.62396152390254,0.2608204129960993
1.6531144060904195,0.2611744366037497
1.6522366539678206,0.26039112825906885
1.7494270453363867,0.2593080439239325
1.8333478998659836,0.25800356766874083
1.8816115342910407,0.2646305710252987
1.9059689880548287,0.27154560169839836
1.8939542798360736,0.26927301258804165
1.9145407596330926,0.2696416900567402
2.106706560737993,0.27214900788215723
2.2332578381855015,0.27275919371308716
2.2262674376433695,0.2665654260423016
2.31397669932569,0.2704615400521048
2.352251885905434,0.2707931161997679
2.2258744015094125,0.2580608578998839
2.144259006731804,0.25841157432933115
2.1515276812931057,0.2565426818230816
2.14425900667047,0.26004856498227186
2.0910092198358914,0.25337051230719293
2.1382255570181554,0.2536909361756263
2.1908766927892414,0.2569435341745139
2.2686239893190288,0.25889232282636293
2.373531456976525,0.26151031519679924
2.4138747678006403,0.2541848096119478
2.413874767742153,0.251526870309816
2.379059485405982,0.2505553731752482
2.445033403926994,0.25248013120858787
2.518719342473604,0.249723855002399
2.511966746147755,0.2495109484445437
2.5119666436417534,0.24239336541067288
2.6348635016324597,0.24109368441234258
2.6878636294731018,0.23944200866291968
2.644989732159005,0.2346943046686783
2.6645099516601456,0.23440260381938058
2.6131621694840153,0.23220585625205464
2.513247145402965,0.23285140525574102
2.4432186059503245,0.23034506695096338
2.5676544828536447,0.23165681562027962
2.4424031500468684,0.22448602369351098
2.513415752664474,0.2229749573501591
2.4379378109090353,0.22012511226795403
2.434774410769589,0.2179255639999083
2.5009624529433205,0.22151453970125473
2.547419959769229,0.22348553041651045
2.5787728207488576,0.2231003858660481
2.6412099881229025,0.2245260789525074
2.6164044402823667,0.22017591281799798
2.6405559399220047,0.219623034723777
2.6133801789229203,0.2174584502873746
2.5892566695296337,0.219216047047528
2.4782315117292395,0.21863462874712966
2.4782315116695988,0.21618300301192186
2.4943239736052614,0.216736644207063
2.478283305339111,0.2161380578952331
2.4942208188023813,0.21297373591686283
2.542186642323066,0.212825847446177
2.5366240697509705,0.21254658172659488
2.528795006411675,0.21010427079633834
2.5132331909899057,0.20709066712965615
2.470499449818288,0.2029489960217669
2.5051773220033584,0.19983901472449045
2.45405542287041,0.19678542221612422
2.4900782547044042,0.1998239572267076
2.5262724796112517,0.20286117358292538
2.5262724795480946,0.20446936812769445
2.5262724794849376,0.2054721300730584
2.5423231476277173,0.20501430456522987
2.5380163861794287,0.20354741460221504
2.5844435211086836,0.20678522715905434
2.576659053253833,0.20497117116680438
2.5941279282162584,0.20523567615935626
2.5782687564337654,0.2035613824343275
2.594134980923018,0.20656727054997343
2.647188187541367,0.21300853058860902
2.6878812105731797,0.2122841456310756
2.67966139029026,0.21253393226816084
2.8111785137153618,0.2126648035939339
2.762288452536989,0.2112434900705154
2.7541640746663525,0.21111205480491615
2.8149816201390934,0.21611505519184993
2.814981620068719,0.21643139338382894
2.9077832118687414,0.21909449793959956
2.783053266284432,0.2128864062591841
2.933696607813117,0.2175307040319581
3.0047089310756436,0.2214000692992411
2.9042729778726506,0.21544534947434762
2.837508081756994,0.20784167356384045
2.768350207475595,0.20848939602484584
2.8873337407516995,0.2130964838852894
2.879516407469251,0.2139289351246612
2.845813216372291,0.2129476074939386
2.8489728956004803,0.2158931203040119
2.8413553209623927,0.21643160404953946
2.847719088199038,0.21632352432138582
2.768007746135154,0.2087647478250246
2.7836698532688997,0.20782744024181876
2.744573366496093,0.20415834808470124
2.7220768634234123,0.2077616237045526
2.7825674603203616,0.21259510458630998
2.786523345316976,0.210748669226793
2.8175960875871833,0.21391895929920984
2.943315597986513,0.2134806761477293
2.894347166607916,0.21050899598511985
2.9901600382577502,0.2112624474901321
2.895733933952469,0.211765920722585
2.9080815500230717,0.20736174912004843
2.9623657388842677,0.20679447979955373
2.8270498133394244,0.20145898511999377
2.8551803004414826,0.2054108842368064
3.0001049693993727,0.20638373575351404
2.9226136553315185,0.20304573199668918
2.9528215484739877,0.20363146065213686
2.905302126639204,0.20049579006913443
2.866357072162485,0.1974613671676639
3.0028500329330563,0.19797849931017994
2.877731293761557,0.19301826254640925
2.868826372594117,0.19159184472364807
2.841504216592929,0.18446503544586523
2.9563124676973627,0.18592006595030636
2.849691399024378,0.17867749473801278
2.7160025557950496,0.18024540040792894
2.749242701469328,0.18257415189528034
2.7097124914185353,0.18065277899561677
2.67463530699586,0.18329532262401296
2.577536335387952,0.18402180927803855
2.59607976219938,0.18491424712929302
2.6191765571718393,0.18611460220560563
2.591037602181983,0.18610453109982988
2.4499691441568903,0.178778299052605
2.445508151369663,0.17763101054851257
2.458994454290665,0.18021861048224874
2.4363413773604052,0.17748080945999517
2.39596002851753,0.1727272253262246
2.347861848964466,0.16996397503930863
2.338278739361972,0.1725055659394481
2.366910724373971,0.17224856371652222
2.424640254412464,0.17131658051013307
2.449717405111558,0.1695296775967673
2.4218797098769396,0.16874366905166172
2.4314509927186276,0.16746575076862444
2.4705381484686493,0.16477129386000988
2.445398494677186,0.1635589445371443
2.398641354265666,0.1595860675539233
2.4220199250133394,0.1591631525575726
2.5000292817732235,0.16297981630464808
2.6258169185299804,0.1620876144221044
2.7594662826269296,0.16187487181543406
2.517540471478322,0.15753282371722716
2.498359160024585,0.1575992529210997
2.5464044495922598,0.15733385515925843
2.5730219176519693,0.15576104363407806
2.5093782659243806,0.15771090768287985
2.5268370332883565,0.1584150186022546
2.630325239367063,0.15766219397510972
2.6228698251654907,0.1551911742977644
2.584372758513703,0.15534223219298315
2.8000281580021347,0.15559096590703547
2.6798361702277496,0.1523580249836766
2.6930156923094146,0.15286309474096277
2.670905547125075,0.15156382510022912
2.7581082244181188,0.14952351122612137
2.7405685854021513,0.1481231614811986
2.7140469538620033,0.1483476209182566
2.7140470387757882,0.14283699332442157
2.718689177906458,0.1426021855647525
2.7354195739683895,0.14162701455349877
2.6765028451163277,0.14033354944833848
2.742126510700802,0.14028353346966368
2.767744490122465,0.14173498294057638
2.8599514574275426,0.14246608161466867
2.8857175006517455,0.14238840529617847
2.84400458536432,0.14057255111354633
2.8457307140723174,0.14060470459669697
2.87614265324137,0.13715682996568113
2.9124704131325387,0.1381717424761821
2.8777994389184816,0.13888958359636258
2.872648558390298,0.13943748550669252
2.8885268709828895,0.13970261889146035
2.835526326986696,0.13889106102672427
2.852973954443788,0.13940401278069015
2.878506454864476,0.13868079281855117
2.8640223851974076,0.13808742174836475
2.828214145061157,0.13772571270497552
2.747556756029412,0.1361715037163132
2.6986681560331442,0.13428670281802793
2.653351327216948,0.13320078882624914
2.663736327730386,0.13346393583090344
2.6378748099188374,0.13100979634338578
2.6895705846115354,0.13318170435898863
2.7560967726404417,0.13342625677206044
2.744570618131391,0.1322952782673513
2.8408003468518332,0.13552133232658148
